timestamp,node,status_code,latency_ms,error
1766933632.589375,redis://localhost:6379,200,2.8786659240722656,
1766933632.609542,redis://localhost:6380,200,1.8966197967529297,
1766933632.6296635,redis://localhost:6379,200,1.4984607696533203,
1766933632.6499221,redis://localhost:6379,200,3.3109188079833984,
1766933632.67021,redis://localhost:6380,200,1.99127197265625,
1766933632.6904693,redis://localhost:6380,200,1.9044876098632812,
1766933632.7107584,redis://localhost:6380,200,2.2962093353271484,
1766933632.7310545,redis://localhost:6379,200,3.1995773315429688,
1766933632.7512136,redis://localhost:6380,200,2.920389175415039,
1766933632.7713563,redis://localhost:6380,200,2.5310516357421875,
1766933632.791629,redis://localhost:6380,200,2.826213836669922,
1766933632.8118784,redis://localhost:6379,200,3.2553672790527344,
1766933632.8321412,redis://localhost:6380,200,2.6574134826660156,
1766933632.8522847,redis://localhost:6380,200,2.55584716796875,
1766933632.872545,redis://localhost:6380,200,2.752542495727539,
1766933632.8927908,redis://localhost:6379,200,3.165721893310547,
1766933632.913063,redis://localhost:6379,200,2.3064613342285156,
1766933632.93333,redis://localhost:6379,200,2.7730464935302734,
1766933632.9535809,redis://localhost:6380,200,3.171205520629883,
1766933632.9738247,redis://localhost:6379,200,2.7599334716796875,
1766933632.994082,redis://localhost:6379,200,2.030611038208008,
1766933633.0143282,redis://localhost:6380,200,3.3109188079833984,
1766933633.0345838,redis://localhost:6380,200,3.139019012451172,
1766933633.0548444,redis://localhost:6379,200,2.206087112426758,
1766933633.075061,redis://localhost:6380,200,2.992868423461914,
1766933633.095325,redis://localhost:6380,200,3.264188766479492,
1766933633.11558,redis://localhost:6380,200,2.6509761810302734,
1766933633.1358273,redis://localhost:6379,200,3.300905227661133,
1766933633.1561308,redis://localhost:6380,200,3.134489059448242,
1766933633.1763866,redis://localhost:6379,200,2.9134750366210938,
1766933633.1966417,redis://localhost:6380,200,3.0465126037597656,
1766933633.216943,redis://localhost:6379,200,3.0908584594726562,
1766933633.2372007,redis://localhost:6379,200,3.297090530395508,
1766933633.2574518,redis://localhost:6379,200,2.9020309448242188,
1766933633.2776444,redis://localhost:6380,200,3.195524215698242,
1766933633.297894,redis://localhost:6380,200,2.9196739196777344,
1766933633.318143,redis://localhost:6380,200,2.29644775390625,
1766933633.3384058,redis://localhost:6380,200,2.977132797241211,
1766933633.3587005,redis://localhost:6379,200,3.1630992889404297,
1766933633.3789468,redis://localhost:6379,200,3.2896995544433594,
1766933633.3991244,redis://localhost:6380,200,2.855062484741211,
1766933633.4193866,redis://localhost:6380,200,2.5413036346435547,
1766933633.4396486,redis://localhost:6379,200,2.5963783264160156,
1766933633.4599001,redis://localhost:6380,200,3.3452510833740234,
1766933633.4801517,redis://localhost:6380,200,1.7092227935791016,
1766933633.5004027,redis://localhost:6380,200,2.2614002227783203,
1766933633.520585,redis://localhost:6380,200,2.3331642150878906,
1766933633.5408494,redis://localhost:6379,200,2.825021743774414,
1766933633.5611057,redis://localhost:6380,200,2.257108688354492,
1766933633.5812635,redis://localhost:6379,200,2.6056766510009766,
1766933633.6014564,redis://localhost:6380,200,2.1467208862304688,
1766933633.621533,redis://localhost:6379,200,0.5729198455810547,
1766933633.6416984,redis://localhost:6379,200,0.5209445953369141,
1766933633.6619122,redis://localhost:6379,200,1.5654563903808594,
1766933633.6820843,redis://localhost:6380,200,2.5720596313476562,
1766933633.7023323,redis://localhost:6380,200,2.2127628326416016,
1766933633.7225316,redis://localhost:6379,200,0.6353855133056641,
1766933633.7427597,redis://localhost:6379,200,2.354860305786133,
1766933633.7630239,redis://localhost:6379,200,3.009319305419922,
1766933633.783154,redis://localhost:6380,200,1.8620491027832031,
1766933633.803271,redis://localhost:6380,200,1.7979145050048828,
1766933633.8233936,redis://localhost:6379,200,1.5761852264404297,
1766933633.8435006,redis://localhost:6379,200,1.2989044189453125,
1766933633.8637195,redis://localhost:6379,200,1.9268989562988281,
1766933633.8838356,redis://localhost:6379,200,2.071857452392578,
1766933633.903947,redis://localhost:6379,200,3.136157989501953,
1766933633.924197,redis://localhost:6379,200,3.0210018157958984,
1766933633.944462,redis://localhost:6380,200,3.2863616943359375,
1766933633.9646254,redis://localhost:6379,200,2.352476119995117,
1766933633.9847593,redis://localhost:6379,200,1.5726089477539062,
1766933634.0048883,redis://localhost:6379,200,1.535654067993164,
1766933634.0251381,redis://localhost:6379,200,3.0739307403564453,
1766933634.0453975,redis://localhost:6380,200,3.1435489654541016,
1766933634.0656557,redis://localhost:6380,200,2.450227737426758,
1766933634.0859141,redis://localhost:6379,200,3.1228065490722656,
1766933634.1061752,redis://localhost:6379,200,3.0350685119628906,
1766933634.1264257,redis://localhost:6380,200,3.192901611328125,
1766933634.1466794,redis://localhost:6380,200,3.0291080474853516,
1766933634.1669264,redis://localhost:6379,200,3.1881332397460938,
1766933634.1871736,redis://localhost:6380,200,2.897500991821289,
1766933634.2074184,redis://localhost:6380,200,2.8901100158691406,
1766933634.227666,redis://localhost:6379,200,3.0295848846435547,
1766933634.247932,redis://localhost:6379,200,2.565622329711914,
1766933634.2681794,redis://localhost:6379,200,3.1061172485351562,
1766933634.288363,redis://localhost:6379,200,2.9828548431396484,
1766933634.3086202,redis://localhost:6379,200,2.3431777954101562,
1766933634.3288713,redis://localhost:6380,200,3.2422542572021484,
1766933634.34912,redis://localhost:6380,200,2.7666091918945312,
1766933634.3693662,redis://localhost:6379,200,2.160787582397461,
1766933634.3896327,redis://localhost:6380,200,3.159761428833008,
1766933634.4097643,redis://localhost:6380,200,2.055644989013672,
1766933634.4298925,redis://localhost:6380,200,2.1920204162597656,
1766933634.4501452,redis://localhost:6380,200,3.0825138092041016,
1766933634.4703948,redis://localhost:6380,200,3.1807422637939453,
1766933634.4906554,redis://localhost:6379,200,2.907276153564453,
1766933634.5108993,redis://localhost:6380,200,2.9773712158203125,
1766933634.53116,redis://localhost:6380,200,2.6760101318359375,
1766933634.5514185,redis://localhost:6380,200,2.7587413787841797,
1766933634.5716832,redis://localhost:6379,200,2.095460891723633,
1766933634.5919263,redis://localhost:6380,200,2.421140670776367,
1766933634.6121733,redis://localhost:6380,200,1.3823509216308594,
1766933634.6323316,redis://localhost:6379,200,2.1584033966064453,
1766933634.6524582,redis://localhost:6380,200,1.4464855194091797,
1766933634.6725776,redis://localhost:6379,200,2.643585205078125,
1766933634.6928265,redis://localhost:6379,200,1.6188621520996094,
1766933634.7130847,redis://localhost:6379,200,1.36566162109375,
1766933634.7333543,redis://localhost:6379,200,2.0363330841064453,
1766933634.7536135,redis://localhost:6379,200,2.9587745666503906,
1766933634.773872,redis://localhost:6379,200,2.228975296020508,
1766933634.7941182,redis://localhost:6380,200,3.157377243041992,
1766933634.814388,redis://localhost:6379,200,2.2814273834228516,
1766933634.8346393,redis://localhost:6380,200,3.185749053955078,
1766933634.8548837,redis://localhost:6379,200,3.069162368774414,
1766933634.8751335,redis://localhost:6379,200,2.836465835571289,
1766933634.8953848,redis://localhost:6379,200,2.9282569885253906,
1766933634.9155636,redis://localhost:6379,200,2.640247344970703,
1766933634.9357078,redis://localhost:6380,200,2.5196075439453125,
1766933634.9558172,redis://localhost:6380,200,2.899646759033203,
1766933634.976058,redis://localhost:6379,200,2.7680397033691406,
1766933634.996216,redis://localhost:6379,200,1.4450550079345703,
1766933635.016387,redis://localhost:6379,200,1.644134521484375,
1766933635.0365324,redis://localhost:6379,200,0.9722709655761719,
1766933635.0567942,redis://localhost:6380,200,1.901865005493164,
1766933635.0769234,redis://localhost:6379,200,1.1591911315917969,
1766933635.0970123,redis://localhost:6379,200,0.5257129669189453,
1766933635.1171086,redis://localhost:6379,200,1.0759830474853516,
1766933635.1372066,redis://localhost:6379,200,0.7429122924804688,
1766933635.1574295,redis://localhost:6379,200,1.3391971588134766,
1766933635.1775537,redis://localhost:6380,200,0.8747577667236328,
1766933635.1977646,redis://localhost:6380,200,0.8337497711181641,
1766933635.2179816,redis://localhost:6380,200,0.8885860443115234,
1766933635.2381978,redis://localhost:6380,200,0.8223056793212891,
1766933635.2584121,redis://localhost:6379,200,0.8983612060546875,
1766933635.2786283,redis://localhost:6380,200,0.8246898651123047,
1766933635.298841,redis://localhost:6379,200,0.87738037109375,
1766933635.3190455,redis://localhost:6380,200,0.7684230804443359,
1766933635.3392637,redis://localhost:6380,200,0.7445812225341797,
1766933635.359477,redis://localhost:6379,200,0.7872581481933594,
1766933635.379682,redis://localhost:6379,200,1.032114028930664,
1766933635.3999574,redis://localhost:6380,200,2.089262008666992,
1766933635.4200697,redis://localhost:6379,200,2.1228790283203125,
1766933635.4401965,redis://localhost:6379,200,2.2161006927490234,
1766933635.4603417,redis://localhost:6379,200,1.2907981872558594,
1766933635.4805033,redis://localhost:6380,200,0.7810592651367188,
1766933635.500629,redis://localhost:6379,200,0.7414817810058594,
1766933635.5208356,redis://localhost:6379,200,0.7789134979248047,
1766933635.5410416,redis://localhost:6379,200,0.7529258728027344,
1766933635.5612588,redis://localhost:6379,200,0.8144378662109375,
1766933635.581463,redis://localhost:6379,200,0.6086826324462891,
1766933635.6015701,redis://localhost:6379,200,0.8196830749511719,
1766933635.6217308,redis://localhost:6380,200,0.6268024444580078,
1766933635.6419055,redis://localhost:6380,200,0.5617141723632812,
1766933635.6620722,redis://localhost:6380,200,0.8788108825683594,
1766933635.6821444,redis://localhost:6379,200,0.3681182861328125,
1766933635.7022126,redis://localhost:6379,200,0.3750324249267578,
1766933635.7223115,redis://localhost:6380,200,0.579833984375,
1766933635.7425034,redis://localhost:6380,200,0.40149688720703125,
1766933635.7625794,redis://localhost:6379,200,0.8375644683837891,
1766933635.782757,redis://localhost:6379,200,0.7121562957763672,
1766933635.8029642,redis://localhost:6380,200,1.142740249633789,
1766933635.823195,redis://localhost:6380,200,1.737833023071289,
1766933635.8434746,redis://localhost:6380,200,2.5055408477783203,
1766933635.8637247,redis://localhost:6379,200,3.1652450561523438,
1766933635.8840542,redis://localhost:6379,200,2.9854774475097656,
1766933635.904295,redis://localhost:6380,200,2.872943878173828,
1766933635.9244676,redis://localhost:6380,200,0.8945465087890625,
1766933635.9446712,redis://localhost:6379,200,0.43845176696777344,
1766933635.9648888,redis://localhost:6380,200,1.6973018646240234,
1766933635.9851432,redis://localhost:6380,200,1.569986343383789,
1766933636.0052865,redis://localhost:6379,200,2.893686294555664,
1766933636.025553,redis://localhost:6379,200,3.0710697174072266,
1766933636.0457392,redis://localhost:6379,200,3.3397674560546875,
1766933636.0660362,redis://localhost:6380,200,2.6617050170898438,
1766933636.0862944,redis://localhost:6380,200,2.628803253173828,
1766933636.1065779,redis://localhost:6379,200,3.211498260498047,
1766933636.126863,redis://localhost:6379,200,2.727031707763672,
1766933636.14711,redis://localhost:6379,200,3.0517578125,
1766933636.167395,redis://localhost:6380,200,3.0405521392822266,
1766933636.1877263,redis://localhost:6379,200,3.0736923217773438,
1766933636.2079668,redis://localhost:6379,200,2.7954578399658203,
1766933636.228215,redis://localhost:6379,200,2.3288726806640625,
1766933636.2483752,redis://localhost:6380,200,3.000974655151367,
1766933636.2686212,redis://localhost:6379,200,2.3293495178222656,
1766933636.288869,redis://localhost:6379,200,2.099275588989258,
1766933636.309128,redis://localhost:6379,200,2.2935867309570312,
1766933636.329296,redis://localhost:6379,200,2.077817916870117,
1766933636.3495579,redis://localhost:6379,200,3.203153610229492,
1766933636.3698106,redis://localhost:6379,200,2.472400665283203,
1766933636.390088,redis://localhost:6379,200,2.007007598876953,
1766933636.4102454,redis://localhost:6380,200,2.9921531677246094,
1766933636.4304914,redis://localhost:6379,200,2.2249221801757812,
1766933636.450752,redis://localhost:6380,200,3.6742687225341797,
1766933636.4712775,redis://localhost:6379,200,2.275228500366211,
1766933636.4915395,redis://localhost:6380,200,2.7608871459960938,
1766933636.5118651,redis://localhost:6380,200,3.0863285064697266,
1766933636.5321627,redis://localhost:6380,200,3.3102035522460938,
1766933636.5523233,redis://localhost:6379,200,3.9997100830078125,
1766933636.5725825,redis://localhost:6379,200,2.550840377807617,
1766933636.5928364,redis://localhost:6380,200,2.8228759765625,
1766933636.6131465,redis://localhost:6380,200,2.8841495513916016,
1766933636.6334138,redis://localhost:6379,200,2.449512481689453,
1766933636.6536722,redis://localhost:6380,200,3.031015396118164,
1766933636.6739264,redis://localhost:6379,200,3.3245086669921875,
1766933636.69409,redis://localhost:6380,200,2.750873565673828,
1766933636.7143533,redis://localhost:6380,200,3.3235549926757812,
1766933636.7344835,redis://localhost:6379,200,2.6061534881591797,
1766933636.7547257,redis://localhost:6379,200,4.058361053466797,
1766933636.774912,redis://localhost:6380,200,1.1053085327148438,
1766933636.795116,redis://localhost:6380,200,0.6208419799804688,
1766933636.8152354,redis://localhost:6380,200,2.6578903198242188,
1766933636.8355563,redis://localhost:6380,200,3.2203197479248047,
1766933636.8559272,redis://localhost:6379,200,4.393577575683594,
1766933636.8761775,redis://localhost:6379,200,3.0672550201416016,
1766933636.8964653,redis://localhost:6379,200,3.1592845916748047,
1766933636.9167407,redis://localhost:6380,200,3.0798912048339844,
1766933636.9370644,redis://localhost:6380,200,2.9952526092529297,
1766933636.9572225,redis://localhost:6380,200,2.7267932891845703,
1766933636.97738,redis://localhost:6379,200,2.9752254486083984,
1766933636.9976337,redis://localhost:6379,200,3.176450729370117,
1766933637.0177696,redis://localhost:6379,200,4.11677360534668,
