timestamp,node,status_code,latency_ms,error
1767043390.0893586,redis://localhost:6379,200,2.336740493774414,
1767043390.109465,redis://localhost:6380,200,1.8379688262939453,
1767043390.1297033,redis://localhost:6380,200,1.7364025115966797,
1767043390.14995,redis://localhost:6379,200,3.2167434692382812,
1767043390.170196,redis://localhost:6379,200,2.934694290161133,
1767043390.1903288,redis://localhost:6379,200,2.5234222412109375,
1767043390.2104332,redis://localhost:6380,200,2.2275447845458984,
1767043390.230539,redis://localhost:6379,200,2.4237632751464844,
1767043390.250797,redis://localhost:6379,200,2.1898746490478516,
1767043390.2709851,redis://localhost:6380,200,2.476215362548828,
1767043390.2912312,redis://localhost:6380,200,2.179861068725586,
1767043390.3114638,redis://localhost:6379,200,2.3925304412841797,
1767043390.3315876,redis://localhost:6379,200,1.8444061279296875,
1767043390.3516915,redis://localhost:6380,200,2.1407604217529297,
1767043390.3719618,redis://localhost:6379,200,3.3769607543945312,
1767043390.3922598,redis://localhost:6379,200,2.942800521850586,
1767043390.4125142,redis://localhost:6380,200,3.034353256225586,
1767043390.4326715,redis://localhost:6380,200,3.080129623413086,
1767043390.4529707,redis://localhost:6379,200,2.849578857421875,
1767043390.4732535,redis://localhost:6379,200,1.7173290252685547,
1767043390.4933789,redis://localhost:6380,200,2.0503997802734375,
1767043390.51353,redis://localhost:6379,200,2.1326541900634766,
1767043390.5336883,redis://localhost:6379,200,2.578258514404297,
1767043390.5538056,redis://localhost:6379,200,1.4805793762207031,
1767043390.5739126,redis://localhost:6379,200,0.36787986755371094,
1767043390.5940251,redis://localhost:6380,200,0.583648681640625,
1767043390.614142,redis://localhost:6379,200,0.9942054748535156,
1767043390.6342459,redis://localhost:6380,200,1.956939697265625,
1767043390.6543574,redis://localhost:6379,200,1.04522705078125,
1767043390.6744735,redis://localhost:6380,200,2.012968063354492,
1767043390.694585,redis://localhost:6379,200,1.055002212524414,
1767043390.7148666,redis://localhost:6379,200,1.8362998962402344,
1767043390.735144,redis://localhost:6380,200,3.3600330352783203,
1767043390.7554548,redis://localhost:6379,200,2.8998851776123047,
1767043390.7757003,redis://localhost:6380,200,2.2602081298828125,
1767043390.796007,redis://localhost:6379,200,3.0786991119384766,
1767043390.8163192,redis://localhost:6380,200,2.447366714477539,
1767043390.8365614,redis://localhost:6380,200,1.402139663696289,
1767043390.8568172,redis://localhost:6379,200,2.6061534881591797,
1767043390.8770704,redis://localhost:6379,200,1.4264583587646484,
1767043390.8973284,redis://localhost:6379,200,1.6913414001464844,
1767043390.9174767,redis://localhost:6380,200,1.8756389617919922,
1767043390.9375892,redis://localhost:6380,200,2.104043960571289,
1767043390.9578393,redis://localhost:6380,200,1.5337467193603516,
1767043390.978094,redis://localhost:6379,200,2.0978450775146484,
1767043390.9982622,redis://localhost:6379,200,2.14385986328125,
1767043391.0185106,redis://localhost:6379,200,3.1480789184570312,
1767043391.0386343,redis://localhost:6380,200,1.6169548034667969,
1767043391.058737,redis://localhost:6379,200,1.7249584197998047,
1767043391.0789802,redis://localhost:6380,200,2.521514892578125,
1767043391.0992312,redis://localhost:6379,200,1.9450187683105469,
1767043391.119478,redis://localhost:6379,200,2.289295196533203,
1767043391.1397343,redis://localhost:6380,200,1.9032955169677734,
1767043391.1599972,redis://localhost:6379,200,2.3365020751953125,
1767043391.1802967,redis://localhost:6379,200,3.0705928802490234,
1767043391.2005467,redis://localhost:6380,200,3.1239986419677734,
1767043391.220709,redis://localhost:6379,200,2.898693084716797,
1767043391.2408419,redis://localhost:6379,200,1.8067359924316406,
1767043391.2610915,redis://localhost:6380,200,2.2029876708984375,
1767043391.2813487,redis://localhost:6380,200,1.6028881072998047,
1767043391.3016105,redis://localhost:6379,200,2.6488304138183594,
1767043391.3219259,redis://localhost:6379,200,2.6350021362304688,
1767043391.3421843,redis://localhost:6379,200,2.294301986694336,
1767043391.3623378,redis://localhost:6380,200,3.300905227661133,
1767043391.3826056,redis://localhost:6380,200,2.548694610595703,
1767043391.402857,redis://localhost:6379,200,3.3044815063476562,
1767043391.423179,redis://localhost:6379,200,2.913236618041992,
1767043391.4434755,redis://localhost:6379,200,3.0837059020996094,
1767043391.463719,redis://localhost:6379,200,2.7680397033691406,
1767043391.4839141,redis://localhost:6379,200,3.2355785369873047,
1767043391.5040584,redis://localhost:6379,200,2.070903778076172,
1767043391.5243053,redis://localhost:6379,200,2.9306411743164062,
1767043391.544563,redis://localhost:6380,200,2.4518966674804688,
1767043391.5648057,redis://localhost:6380,200,1.897573471069336,
1767043391.5850701,redis://localhost:6380,200,2.8793811798095703,
1767043391.605203,redis://localhost:6379,200,2.0318031311035156,
1767043391.6253612,redis://localhost:6380,200,2.355813980102539,
1767043391.645608,redis://localhost:6379,200,2.7129650115966797,
1767043391.665857,redis://localhost:6380,200,3.1228065490722656,
1767043391.6861668,redis://localhost:6379,200,2.852201461791992,
1767043391.706422,redis://localhost:6379,200,2.508878707885742,
1767043391.7265363,redis://localhost:6379,200,2.154827117919922,
1767043391.7466874,redis://localhost:6380,200,2.4499893188476562,
1767043391.7669373,redis://localhost:6379,200,2.4347305297851562,
1767043391.7871912,redis://localhost:6379,200,2.0165443420410156,
1767043391.807445,redis://localhost:6379,200,2.2857189178466797,
1767043391.8276892,redis://localhost:6380,200,2.0999908447265625,
1767043391.8478315,redis://localhost:6379,200,3.077983856201172,
1767043391.8680844,redis://localhost:6379,200,2.252340316772461,
1767043391.8882709,redis://localhost:6379,200,2.397775650024414,
1767043391.9084258,redis://localhost:6379,200,3.163576126098633,
1767043391.9287364,redis://localhost:6380,200,2.8257369995117188,
1767043391.94888,redis://localhost:6380,200,2.8259754180908203,
1767043391.969166,redis://localhost:6380,200,1.9099712371826172,
1767043391.989412,redis://localhost:6380,200,2.2013187408447266,
1767043392.0095708,redis://localhost:6380,200,2.588033676147461,
1767043392.0297458,redis://localhost:6379,200,1.9943714141845703,
1767043392.0499978,redis://localhost:6380,200,2.3145675659179688,
1767043392.07026,redis://localhost:6380,200,2.2656917572021484,
1767043392.0903974,redis://localhost:6379,200,1.2767314910888672,
1767043392.110551,redis://localhost:6380,200,2.2923946380615234,
1767043392.1306653,redis://localhost:6380,200,2.14385986328125,
1767043392.1509204,redis://localhost:6380,200,2.3109912872314453,
1767043392.1711805,redis://localhost:6379,200,3.0145645141601562,
1767043392.191476,redis://localhost:6380,200,3.13568115234375,
1767043392.2117817,redis://localhost:6380,200,2.9289722442626953,
1767043392.2320392,redis://localhost:6379,200,3.192901611328125,
1767043392.252309,redis://localhost:6380,200,3.1838417053222656,
1767043392.2725563,redis://localhost:6380,200,2.7713775634765625,
1767043392.2927084,redis://localhost:6380,200,2.5005340576171875,
1767043392.3128712,redis://localhost:6380,200,2.153635025024414,
1767043392.3329892,redis://localhost:6379,200,3.2982826232910156,
1767043392.353153,redis://localhost:6379,200,2.2950172424316406,
1767043392.3733075,redis://localhost:6379,200,3.0088424682617188,
1767043392.393423,redis://localhost:6379,200,3.0524730682373047,
1767043392.413579,redis://localhost:6380,200,2.547740936279297,
1767043392.433827,redis://localhost:6380,200,2.258777618408203,
1767043392.4540827,redis://localhost:6380,200,2.2046566009521484,
1767043392.4742517,redis://localhost:6380,200,3.1309127807617188,
1767043392.4945383,redis://localhost:6380,200,2.2966861724853516,
1767043392.5146787,redis://localhost:6380,200,1.7290115356445312,
1767043392.5348015,redis://localhost:6379,200,1.74713134765625,
1767043392.5549169,redis://localhost:6380,200,1.585245132446289,
1767043392.575023,redis://localhost:6380,200,1.2712478637695312,
1767043392.5951953,redis://localhost:6380,200,1.1565685272216797,
1767043392.6153212,redis://localhost:6380,200,1.9326210021972656,
1767043392.6354425,redis://localhost:6379,200,1.3382434844970703,
1767043392.6555626,redis://localhost:6379,200,1.0559558868408203,
1767043392.6758232,redis://localhost:6380,200,3.1120777130126953,
1767043392.6960847,redis://localhost:6379,200,2.4547576904296875,
1767043392.7163198,redis://localhost:6379,200,2.6803016662597656,
1767043392.7366183,redis://localhost:6379,200,2.775430679321289,
1767043392.7568974,redis://localhost:6380,200,3.7260055541992188,
1767043392.777131,redis://localhost:6380,200,0.7269382476806641,
1767043392.7974465,redis://localhost:6380,200,3.4055709838867188,
1767043392.8176336,redis://localhost:6380,200,3.206491470336914,
1767043392.8377514,redis://localhost:6380,200,1.2178421020507812,
1767043392.8578935,redis://localhost:6379,200,1.3766288757324219,
1767043392.878001,redis://localhost:6380,200,1.4278888702392578,
1767043392.8981154,redis://localhost:6379,200,0.8797645568847656,
1767043392.9182105,redis://localhost:6379,200,0.7932186126708984,
1767043392.9383106,redis://localhost:6379,200,0.9276866912841797,
1767043392.9584138,redis://localhost:6379,200,1.0304450988769531,
1767043392.9785237,redis://localhost:6380,200,1.1844635009765625,
1767043392.9986293,redis://localhost:6379,200,0.8168220520019531,
1767043393.0188634,redis://localhost:6379,200,2.1033287048339844,
1767043393.0389962,redis://localhost:6379,200,2.4759769439697266,
1767043393.0592651,redis://localhost:6380,200,3.217458724975586,
1767043393.079514,redis://localhost:6380,200,2.547025680541992,
1767043393.0997727,redis://localhost:6379,200,3.1960010528564453,
1767043393.1199148,redis://localhost:6379,200,4.273414611816406,
1767043393.140179,redis://localhost:6380,200,3.282785415649414,
1767043393.1604912,redis://localhost:6380,200,2.98309326171875,
1767043393.1806614,redis://localhost:6379,200,2.6726722717285156,
1767043393.200928,redis://localhost:6380,200,2.6323795318603516,
1767043393.221183,redis://localhost:6379,200,3.5600662231445312,
1767043393.2414463,redis://localhost:6379,200,2.3200511932373047,
1767043393.2615829,redis://localhost:6379,200,2.916574478149414,
1767043393.281701,redis://localhost:6379,200,2.435922622680664,
1767043393.301816,redis://localhost:6379,200,3.2138824462890625,
1767043393.3219573,redis://localhost:6380,200,2.561330795288086,
1767043393.342215,redis://localhost:6380,200,1.4278888702392578,
1767043393.3624706,redis://localhost:6380,200,1.508474349975586,
1767043393.3826373,redis://localhost:6380,200,3.3071041107177734,
1767043393.4028957,redis://localhost:6380,200,3.0372142791748047,
1767043393.4231784,redis://localhost:6379,200,4.155158996582031,
1767043393.4435,redis://localhost:6379,200,2.296924591064453,
1767043393.463864,redis://localhost:6379,200,3.1006336212158203,
1767043393.4841642,redis://localhost:6380,200,2.790689468383789,
1767043393.504469,redis://localhost:6380,200,2.9425621032714844,
1767043393.5247178,redis://localhost:6379,200,3.6885738372802734,
1767043393.5449634,redis://localhost:6380,200,3.2405853271484375,
1767043393.5652134,redis://localhost:6379,200,2.9413700103759766,
1767043393.5854633,redis://localhost:6380,200,3.4084320068359375,
1767043393.6057627,redis://localhost:6379,200,2.729654312133789,
1767043393.6259043,redis://localhost:6380,200,3.3566951751708984,
1767043393.6460257,redis://localhost:6379,200,2.8944015502929688,
1767043393.6664388,redis://localhost:6379,200,3.1120777130126953,
1767043393.6866996,redis://localhost:6380,200,3.533601760864258,
1767043393.7070107,redis://localhost:6379,200,3.15093994140625,
1767043393.727311,redis://localhost:6379,200,3.4799575805664062,
1767043393.7475529,redis://localhost:6379,200,3.1173229217529297,
1767043393.7677937,redis://localhost:6379,200,3.1213760375976562,
1767043393.7881484,redis://localhost:6379,200,3.3397674560546875,
1767043393.8082924,redis://localhost:6379,200,2.5832653045654297,
1767043393.828397,redis://localhost:6379,200,2.1522045135498047,
1767043393.8485036,redis://localhost:6379,200,2.305269241333008,
1767043393.8686056,redis://localhost:6380,200,1.6994476318359375,
1767043393.888711,redis://localhost:6379,200,2.0432472229003906,
1767043393.9090106,redis://localhost:6380,200,3.16619873046875,
1767043393.9292624,redis://localhost:6380,200,1.9185543060302734,
1767043393.9494295,redis://localhost:6379,200,3.0889511108398438,
1767043393.9695623,redis://localhost:6379,200,3.152608871459961,
1767043393.9897184,redis://localhost:6380,200,2.2978782653808594,
1767043394.0098362,redis://localhost:6380,200,2.3975372314453125,
1767043394.0300949,redis://localhost:6379,200,4.286527633666992,
1767043394.050299,redis://localhost:6379,200,2.9363632202148438,
1767043394.070416,redis://localhost:6379,200,3.1435489654541016,
1767043394.0905313,redis://localhost:6380,200,1.9381046295166016,
1767043394.1106374,redis://localhost:6380,200,2.5959014892578125,
1767043394.130779,redis://localhost:6380,200,2.6445388793945312,
1767043394.1509116,redis://localhost:6380,200,1.8033981323242188,
1767043394.171028,redis://localhost:6379,200,2.791166305541992,
1767043394.191271,redis://localhost:6379,200,3.1011104583740234,
1767043394.2115214,redis://localhost:6379,200,2.8388500213623047,
1767043394.2317724,redis://localhost:6380,200,2.2542476654052734,
1767043394.2520175,redis://localhost:6380,200,3.467082977294922,
1767043394.2723374,redis://localhost:6379,200,3.028392791748047,
1767043394.2925866,redis://localhost:6380,200,2.4089813232421875,
1767043394.3128314,redis://localhost:6379,200,2.8765201568603516,
1767043394.3330936,redis://localhost:6379,200,2.8438568115234375,
1767043394.3532403,redis://localhost:6380,200,3.158092498779297,
1767043394.3734944,redis://localhost:6380,200,2.844572067260742,
1767043394.3937514,redis://localhost:6380,200,2.7370452880859375,
1767043394.4140162,redis://localhost:6379,200,3.1805038452148438,
1767043394.4342322,redis://localhost:6379,200,2.1963119506835938,
1767043394.4543571,redis://localhost:6379,200,2.3860931396484375,
1767043394.4746804,redis://localhost:6379,200,3.201007843017578,
1767043394.4950404,redis://localhost:6380,200,3.488302230834961,
